27.65644022408108,54.018462852266246,54.02578092025599,54.04666735341432,54.05673950286505,54.07377662164594,54.090263705707564,54.13931011069981,54.15841718452395,54.17843215757512,54.21720980129453,54.23736140393367,54.24697523200976,54.2914422160759,54.32535804382583,54.322781348993246,54.35097096349832,54.38963282280399,54.39151513379354,54.398097450474125,54.41867636075441,54.421490106585225,54.42017738876737,54.4059071829078,54.40300050446981,54.39571732101017,54.364823560034026,54.36641031701465,54.35441774736737,54.31732473758489,54.338611737924026,54.298284448436036,54.22783872608516,54.23403927738019,54.22653402597637,54.16190909576233,54.15567673105073,54.13502082101944,54.08494113722722,54.04768364711365,54.04906555879554,54.042814136815934,54.03645766469515,54.03994893822874,54.04109921079226,54.04780545152413,54.04828623428616,54.059595575639676,54.07856086591555,54.07543417897459,54.082045809514,54.124313339623576,54.151757360480076,54.15032450450572,54.15232711360135,54.192493688780175,54.162349370657935,54.096367556284534,54.116594004057205,54.081163460889876,53.99035022297658,53.96502981314132,53.96796435246103,53.88322559891866,53.8311572567362,53.861099333094835,53.80467244702903,53.73412366678872,53.72394595330496,53.69264010070676,53.65629375771074,53.64182208414255,53.63810758417246,53.63734525050281,53.640302819022644,53.63916708162715
27.590130671297292,54.01682350178541,54.01517749030481,54.032857153254305,54.05405772486902,54.07589258013418,54.09664806143086,54.13834240837584,54.13913830304466,54.16098271028369,54.21357016789389,54.237205092932584,54.24875565415628,54.29297472084246,54.32557921909667,54.31784199406084,54.350950977795556,54.38574823042081,54.38865761417576,54.39535872516915,54.4173496919072,54.420997241670165,54.416953378954645,54.40913656651227,54.40377609609536,54.39624642658072,54.376058016051466,54.36917422403667,54.35409537157391,54.33160700728923,54.342768556327066,54.30416692566412,54.23775481647943,54.23709643830078,54.22927563007377,54.16434565220734,54.15642511207478,54.13605417121211,54.0754627236649,54.044491320155444,54.04764332444126,54.03710259746457,54.03311157995271,54.03811519007267,54.0345654823583,54.03993469277972,54.04453598546298,54.05239400435217,54.06640953301493,54.0708536028581,54.07902202944616,54.118251427399244,54.149171837912945,54.14062709354832,54.147879262525166,54.18973187664335,54.14478371997307,54.090117770371684,54.112934614118345,54.07361154206606,53.97341236954134,53.958269999159086,53.96409257142494,53.85945322415727,53.818014136328,53.856833207033176,53.801204099224265,53.72964329239933,53.71931692279776,53.68458358970242,53.65050155381043,53.63825886794035,53.62790326364831,53.63219596731079,53.639051782653596,53.63648580561184
27.523821118513514,54.03112143609601,54.03148418988791,54.045558010571675,54.06607325712944,54.0836247813232,54.11095284396531,54.143575376599614,54.111619627014434,54.13731997171919,54.21798452923899,54.247725381973254,54.26317390852121,54.3091583302176,54.339630157883,54.34178592824608,54.3721481021397,54.3952016343358,54.396449682807024,54.40877007893235,54.4216404511393,54.42193418331535,54.41875606076828,54.41654791591466,54.41161470295038,54.39427350467627,54.38628352091424,54.37979484245563,54.354204874956245,54.32792349974954,54.31825912108025,54.26417169047475,54.218455683852206,54.20543925279293,54.17524868997722,54.13072075059044,54.119880318871786,54.10296917196639,54.051484504805344,54.03511034606081,54.03786358949377,54.0222953974579,54.01442342009716,54.02500267821367,54.025117832064204,54.026109581904976,54.034051533640294,54.0470668785354,54.05437380604523,54.064090971600926,54.08029541865485,54.09565327717068,54.109109129130665,54.10930244869043,54.09889606745078,54.09946866853991,54.061188149527716,54.005994049258916,54.01095872639018,53.96559878783521,53.88215819621498,53.87098210389379,53.86456852261372,53.766096722064084,53.737315693779685,53.756666336258945,53.71935466014653,53.66418925805635,53.66338692039282,53.656802958925944,53.62006153904001,53.600703625038946,53.58923631514258,53.60241851007204,53.612602733109206,53.618333508417614
27.457511565729725,54.047566660180514,54.04670701559799,54.056344680373705,54.08920450456577,54.09379636990336,54.12656465326851,54.16692035875491,54.158241638281496,54.17440607170637,54.27031333785931,54.278760465591006,54.277325820488926,54.329305728694344,54.37317726457303,54.35950771575479,54.39556315779056,54.423337480416684,54.40548833791891,54.41486240982902,54.432126506691894,54.426539579388965,54.42191149576597,54.41702963062096,54.41600461386392,54.40216044381255,54.376360723117,54.38483881451976,54.36622482037103,54.318611091626686,54.30783052442289,54.26695011892226,54.15409368119883,54.16011689372046,54.16459413176001,54.07625153046923,54.074738546880226,54.077509823207656,53.997976965561165,54.00074615517924,54.03078776263289,53.9979437049638,53.97465053502734,54.007266134491566,54.016924715997995,53.99659053201194,54.0165983863085,54.041089092086416,54.04271513672471,54.05286996036818,54.068934474462246,54.08058947116909,54.084177122871886,54.075340060558226,54.06414651881032,54.05950978362021,53.997402323443595,53.92374226948038,53.94586967880368,53.900048367537835,53.793733576956605,53.802125987373245,53.7992462966459,53.69752618398597,53.66836613034439,53.69803241027661,53.64658934355715,53.58381887108698,53.60877859022746,53.621705115613075,53.59758912381872,53.58732085320407,53.58275530643038,53.58358954958853,53.58358608858039,53.58064446401247
27.391202012945946,54.04695416413038,54.046496937129575,54.05432591511424,54.080159747182826,54.089859732645216,54.12356893430937,54.16188922947777,54.16493644543959,54.18537329840929,54.2526575579456,54.264213819483025,54.26880230357226,54.32149792228322,54.36021484784554,54.35403990608093,54.38533664269699,54.41340851358656,54.40211758528733,54.41306346611776,54.43104981934654,54.43028622307435,54.42761188818155,54.42601756829399,54.42515724483343,54.4161497369095,54.3918092784413,54.40395458765397,54.38757808947833,54.34097961140664,54.32017989164678,54.286387825592534,54.19558925742495,54.18767139214351,54.18033987877884,54.11331015753401,54.09968010758308,54.09804866589832,54.02761347627111,54.03014994555809,54.04239798312351,54.01443250949808,53.988069593557285,54.021604830635155,54.02745799758105,54.00763415551529,54.02441487985561,54.044577399224,54.044757029839275,54.051942735311506,54.06370741704911,54.074208851624,54.074764349525715,54.06377715281881,54.05352912390614,54.04192659753694,53.985777203232,53.93581879246047,53.92934938065994,53.879482608311356,53.81484787061157,53.80308032318675,53.76536221404174,53.71502524851092,53.6898500655373,53.68152068071983,53.63436515491802,53.601597868760145,53.59835243230222,53.58471999420816,53.578458330737384,53.57029933574177,53.55960189948385,53.55581155233511,53.552170798195505,53.542737119794154
27.324892460162157,54.0442501949826,54.04043551041821,54.04255947282465,54.06232384727937,54.080279207727266,54.10478621142819,54.13416264185679,54.14803053372406,54.14189409641236,54.16981834105514,54.21643711327098,54.233168986641886,54.26594518006855,54.30813606198992,54.31846016397844,54.33572069164555,54.366235203077984,54.39313976315046,54.4012438000004,54.42679316908383,54.45487241916721,54.458925506196245,54.46197729490887,54.47244507084124,54.48077563489193,54.467179508764204,54.46728239076391,54.459952635263726,54.419549405451896,54.39657083031882,54.38232898478418,54.32677801496568,54.269635449756024,54.26807707178113,54.25227463233788,54.190102580706544,54.17862850027188,54.14024291898881,54.102886210451544,54.0962905824158,54.0822596599944,54.0596446043158,54.068327013647774,54.07018385534946,54.051401164649164,54.04979633125099,54.05945068442488,54.052064234167176,54.04398034682138,54.047873976306434,54.05594792186571,54.047012658453944,54.04408714543737,54.03583665714806,53.99447777885108,53.961573774656024,53.9480856228865,53.903829335127526,53.87796027555405,53.84734658965101,53.793161657942164,53.75619080737555,53.74148989374202,53.69206773765321,53.65423267157549,53.63529447803731,53.612149761304245,53.57487226176625,53.56328125793033,53.54634904577456,53.52494641194005,53.5183102838295,53.52763890188708,53.525018652064205,53.525446262928796
27.258582907378376,54.04756770838232,54.04176709423005,54.04269313653165,54.05433988664404,54.0667445671724,54.08270627003152,54.11735785462304,54.12486269840861,54.10340639700407,54.11385369416906,54.185611927444285,54.21425038236815,54.221765824421375,54.27616296985978,54.279127916123464,54.287002680291856,54.357657169361886,54.37586474131904,54.37181010100812,54.42665331419865,54.4677389549406,54.469590232860355,54.485643891489424,54.50851673597045,54.52314450056279,54.51905602862378,54.50704603830724,54.52740018120471,54.48196734659577,54.44606696768196,54.472106341720625,54.40657320566788,54.33259338489703,54.34593127347817,54.360196410384845,54.25169615600975,54.23485228176617,54.20869207290197,54.146726264404016,54.1349220059946,54.12906806388656,54.09685495898627,54.107774139477065,54.109034295593965,54.07407312214963,54.06766730434222,54.079023053691984,54.058906021018316,54.038136963109864,54.032395391509766,54.03453582208871,54.039986504416284,54.049806138085884,54.00701646717099,53.96609872827886,53.96669967408411,53.946484388023066,53.884270449384594,53.88865542691374,53.85999497548108,53.781808032507264,53.755401783762764,53.77630490751485,53.699381525335156,53.6378182743997,53.63236796765213,53.59786876248876,53.556012650143195,53.55087005804026,53.5378184319742,53.50037023607276,53.48784223797325,53.50590202845513,53.5174218492206,53.51917918353873
27.192273354594594,54.044619838528334,54.043983565221964,54.04367154013101,54.0467318876248,54.058934795726096,54.07349158554263,54.089221073569824,54.115857692295016,54.116935166171736,54.134622367106154,54.18508207006693,54.21282498565708,54.23384526283574,54.28321959221266,54.29356555115328,54.31535713333606,54.37218659573235,54.38702608073211,54.39590167706054,54.4516680146032,54.48620368274051,54.49130625485354,54.51617048384887,54.541014121822656,54.53475060926069,54.53230044674701,54.527781630211514,54.51766616949311,54.50088800095323,54.46597174270199,54.45164532932747,54.420021877208605,54.35671923740054,54.33987329627089,54.3288224762768,54.259818011406175,54.231518917541976,54.205916707378314,54.16140785685543,54.134680251256086,54.12554246659216,54.10402695057573,54.101543527165276,54.0970616772416,54.073410273547616,54.06968581008435,54.06851008251788,54.05291392954245,54.039740085949134,54.03035048695751,54.02404043768327,54.024011744145895,54.02038489689782,53.9763738685576,53.93591339620427,53.93822426667223,53.90552569748763,53.84786894624263,53.85733985892848,53.82140663193626,53.73991634389975,53.723085618208906,53.72765228673816,53.666795376962874,53.62846093514298,53.61565316151421,53.582013925351696,53.55354439142071,53.546731265307656,53.53506822713861,53.50343367336505,53.49610449219341,53.5062896798665,53.51154904214307,53.51547799285612
27.12596380181081,54.04251241655821,54.04203255966446,54.04340858242736,54.040643352794085,54.044568074643266,54.0663369972253,54.081258369168864,54.09073434406492,54.12743155896223,54.15376073882529,54.17423437253839,54.22568471262931,54.28353588336879,54.30585332735913,54.325955369574075,54.38685215203911,54.40789357559123,54.413718523834405,54.46881461224552,54.5153213935092,54.528197430085555,54.56370544315931,54.59690206842152,54.587600045403185,54.57675848933944,54.58394134083644,54.561155963912086,54.524820837787395,54.50837781079211,54.49856835199936,54.44568368178143,54.40800677766159,54.38169366630288,54.32192395989922,54.285374486822526,54.26299475754715,54.236508654313866,54.187671054949725,54.16964840777195,54.14843026133934,54.11755207356714,54.098811199819636,54.09992965402715,54.083003179099514,54.07173708502007,54.06782112574074,54.05387301215564,54.04260935589838,54.037596966398375,54.01638323498264,54.00462296958065,53.99966090564487,53.95797449566719,53.909149080465795,53.891503263505534,53.86473411551537,53.797387466885205,53.786503802223514,53.77972227280599,53.72890404015769,53.659490695949835,53.65533724641918,53.63450318016132,53.60604220193075,53.60127221325845,53.563615073780625,53.54306132065413,53.54352071182693,53.53154671345098,53.52099913784924,53.50448109092615,53.50215785521881,53.50432095436546,53.504834266052505,53.50905243582798
27.059654249027027,54.04012706875696,54.040951584774696,54.04225923132685,54.03497774721803,54.036219384976654,54.06100212819151,54.07541700980978,54.07713289906013,54.1187246909773,54.159696207906066,54.164940302319906,54.22043000548834,54.32522278138895,54.341548477321716,54.33691015152645,54.43494007659512,54.45051674181418,54.43859043042763,54.49857368350858,54.56909611828925,54.55461890696113,54.599291028998884,54.65485468074393,54.61826645495533,54.60899804788556,54.61982968766579,54.589142405814876,54.53446398137396,54.49791021625951,54.51145090643617,54.4656778104308,54.39644357840191,54.384408120888615,54.34325568398213,54.243113505501434,54.252751751545844,54.24710650389346,54.17068286742317,54.15232101573246,54.1631791311491,54.116259113433145,54.079370866203675,54.0989255352935,54.08250063991051,54.05852304642735,54.06649511174827,54.050061945100964,54.03039273123139,54.035243380594586,54.00913895123456,53.989571895212116,53.98699178049832,53.936291978466315,53.86796393509982,53.863997174449764,53.82932513425876,53.73031979406184,53.74176038397554,53.74946013440165,53.69568287410067,53.62376111411722,53.63390005043633,53.6099688713742,53.58757246634533,53.58402328794147,53.544505229949344,53.52482660842495,53.52841873438844,53.51942809163424,53.501985861896834,53.50029294219119,53.499812052006696,53.50318506174506,53.50423857893085,53.50540055543328
26.99334469624324,54.03773912871577,54.04038180221794,54.04943468002673,54.04483778034565,54.04142522092455,54.05624818617191,54.073741793318746,54.08111251698037,54.11150821354822,54.14439649404631,54.15683961351712,54.19594882157754,54.26714338183551,54.29644929928261,54.305360179464174,54.37497660400122,54.40467822013171,54.41177827430194,54.46991216419444,54.52863729679174,54.541037626212415,54.574484849523095,54.60758903190675,54.60937444419621,54.606220978237495,54.61035153890438,54.603828283043086,54.56927355847504,54.5410694221613,54.5409858340757,54.50859648685406,54.448708839412795,54.42281017672846,54.38899887987365,54.316665845758244,54.298771548252205,54.294234485720246,54.22625093295888,54.1953045050652,54.19724343428799,54.15132409865161,54.113281822148494,54.11672583909531,54.10040299504534,54.07882707547575,54.07595077471494,54.06229961300167,54.048210723699725,54.03453503298641,54.01787633630784,53.99994164650777,53.97356394182534,53.937899159836924,53.89591850626532,53.86098284655088,53.83177408538828,53.77576935985148,53.74751592383753,53.737572564872366,53.69313779929163,53.646269446348605,53.634085883382625,53.612138549161344,53.58575309405784,53.57140287641734,53.55540201108765,53.52604122042766,53.51760236579682,53.50213761885753,53.493169438441946,53.49113802364306,53.49014744209779,53.49739398648999,53.50416176739341,53.50805379150476
26.92703514345946,54.03539423586212,54.03561301213172,54.043506656942476,54.04563667881175,54.045622389872484,54.05552777122379,54.06854121323708,54.07715772918017,54.086376572087744,54.11266004491754,54.13201037302481,54.136105151366394,54.19149841895756,54.232197081090725,54.23206438787367,54.279473172242625,54.35301966846795,54.3651554375367,54.388776496984214,54.467886622927395,54.52090495613106,54.53743017553729,54.5682684884871,54.60678892435519,54.60890296987939,54.61386703012945,54.6327577222962,54.64295539919238,54.607518930771434,54.595407997952016,54.59070767340717,54.525311435323616,54.49042759989362,54.4983704440891,54.41797293209439,54.35836636071137,54.37595687365167,54.3212674923038,54.256420491066756,54.259608829307176,54.22055986895665,54.16349801011808,54.147022454783325,54.14062802876032,54.10625095858725,54.09896323353446,54.08987203989932,54.06007892696233,54.05354872030419,54.043576431591866,53.99902998401774,53.97919556138684,53.966327583908665,53.90682200684496,53.86451050453708,53.861764678577615,53.80065334284318,53.748349473057026,53.73953927954472,53.69383606495035,53.641844689188005,53.6416498197577,53.61453940218739,53.57543859674907,53.558841333248786,53.54264098863187,53.52230800834763,53.49912208689362,53.492901972430445,53.487212651568726,53.47825531874736,53.47847399441832,53.49186783575315,53.50824151615951,53.51309417144553
26.860725590675674,54.03341251167437,54.031918180705475,54.0343770099087,54.037338900591514,54.03946335025371,54.05135050695842,54.067815621607636,54.06957280500582,54.06483324425591,54.078376764590175,54.111643476819026,54.11143216652993,54.15988129981386,54.20249969228287,54.18964957052353,54.23453922681195,54.32870473620639,54.33786029537119,54.3453458700843,54.442590199138316,54.5141355155731,54.519684082811494,54.552574696234615,54.60831602523825,54.61257018344465,54.61448625060335,54.649605703430616,54.68303256241052,54.63186114295933,54.6209704519258,54.63849162297654,54.55671079994257,54.518290546718745,54.545423446429275,54.45532118087771,54.38484597775092,54.42098164036727,54.36178693281521,54.27552235447735,54.296904203425164,54.25135994621298,54.174546983556866,54.1602922569574,54.15826639945063,54.110573222343376,54.111705751372774,54.11341571392199,54.05787374091814,54.0666830922942,54.06111345318339,53.98734019261825,53.98433306044685,53.991791202950054,53.89384073251573,53.86144527699447,53.89617826698156,53.808388253668724,53.741489162315766,53.756961176615356,53.68980588798706,53.6345026649083,53.65537446888765,53.61653647288634,53.560619805325665,53.5607311607226,53.53777267843434,53.50890647158526,53.49251963696534,53.490523828376176,53.478261409036676,53.47285682606907,53.4730676030055,53.49023627920024,53.512162233285885,53.515729496976896
26.794416037891892,54.02611692518692,54.026916293694626,54.02503591173425,54.0307528017138,54.03787309897279,54.045529498866664,54.05949629242572,54.06591630124496,54.05517453655551,54.059809250119365,54.10100538333141,54.12887798818304,54.1539853717688,54.19476250079535,54.223519415040414,54.26033773553947,54.30230572257058,54.35348015982984,54.38678472046265,54.445810025015916,54.48898603281683,54.52230684789498,54.542765652829125,54.58389159756051,54.5962454661241,54.60010292704661,54.61210538426084,54.62718856422763,54.609505978010176,54.58946632301955,54.573523120402996,54.539421270765,54.49348395051432,54.46671399604912,54.413429481141655,54.354477931310115,54.33469337941544,54.29232860634191,54.241997970489,54.22278001705845,54.189320534109314,54.15390449232909,54.115696250479125,54.10246438474474,54.07803697363301,54.05375757666081,54.044106772259354,54.01258797903389,53.99020223064787,53.972147556034805,53.93573792646939,53.91361250083859,53.8824940122193,53.82585029636487,53.79477733931803,53.780173705823586,53.72050888022475,53.68157795338205,53.66931186198451,53.622527500867,53.58955948942702,53.581341436753966,53.5555426961518,53.529284894320625,53.51663119139974,53.49781650965094,53.48215952350562,53.47907197922649,53.47584886409292,53.46797492081811,53.467766159474,53.474287065047704,53.48341853776456,53.49903829335824,53.51155396873062
26.728106485108107,54.006876863900814,54.01037409562182,54.02288496815482,54.03458587253573,54.02704724129594,54.04735922285114,54.06071878281258,54.06443979968755,54.069432785429704,54.07510477360248,54.08979551347894,54.130977026119375,54.16575078798543,54.171891473138636,54.239256738746896,54.297017337576996,54.30088802593494,54.36125045651457,54.43250930968599,54.45929093119386,54.47423900296347,54.51367800438322,54.52397119585153,54.54864150143603,54.57427861590696,54.589092229990555,54.58478894079338,54.57918574884777,54.57215290232771,54.56598347324867,54.51870082259723,54.496098609244655,54.47846709583272,54.40768557105943,54.339903817243474,54.32464084842199,54.26137054476387,54.18853982303319,54.186959839583714,54.15981960436603,54.11217407622599,54.10234441182103,54.07393748383964,54.02727440783506,54.01674539594601,53.998968431939936,53.95880392926407,53.94552723032257,53.91386370608279,53.85231215981992,53.85361081944048,53.821314848937135,53.741639140999006,53.71553864722303,53.72040203111625,53.63923619726072,53.571919156897955,53.599153649576536,53.576510312559414,53.52297834209802,53.530504498167375,53.50548350551038,53.47440127373235,53.4858330753786,53.46803210232736,53.449907954193115,53.4569433558731,53.45880189468738,53.45980370560755,53.46355415809359,53.46119670312935,53.459670361017,53.47031195925853,53.47975850737482,53.48829843039274
26.661796932324318,53.98012130550494,53.98392827171755,54.00498633096029,54.03476379475969,54.0171575505736,54.048573786290774,54.06319555531745,54.064066501534015,54.06999318587311,54.07545614538172,54.079908067656426,54.1292840459232,54.17000474073397,54.16356611159016,54.24120347542649,54.314188524114314,54.287220969270635,54.34443676813842,54.44819245922824,54.45562129207694,54.451253488814885,54.51621776075524,54.525300928775586,54.52719148914858,54.56518748077012,54.59017111465235,54.569766964441165,54.56649137889647,54.56670956792421,54.54656867034764,54.49938899775975,54.48451606582472,54.46885522090398,54.378619038900304,54.320821099923585,54.31667290572634,54.23492681444794,54.159322558027704,54.17090721040647,54.13536631978057,54.096897330498905,54.089657241872985,54.051496728997996,54.010403265144966,54.00404721104981,53.97863676245837,53.93685399303744,53.92816402467039,53.888118187332424,53.82572516140371,53.827276036232774,53.788506101183756,53.71664269282296,53.700274542535276,53.68978355624115,53.60550074985498,53.54611282497543,53.57844936385039,53.55638612550883,53.514297263019415,53.51995635291484,53.49456599427162,53.469424355307076,53.4737708527114,53.45986498928299,53.44949567831184,53.44174245910975,53.439035667667454,53.43225077081105,53.43588034691429,53.440074038226065,53.438308029250926,53.43927489531961,53.4551512194418,53.460771481951205
26.59548737954054,53.96011173089275,53.94976847299441,53.91825807760322,53.96107285797435,53.980671439008155,54.009616108402966,54.03796617678236,54.03631616030739,54.049045244375954,54.063165175993696,54.06216057488034,54.07762247060161,54.096367566256475,54.11444619058495,54.16542850390778,54.20825294300406,54.218710259372706,54.276988285844695,54.3269047491451,54.34074435581608,54.35207444851468,54.42038978299312,54.45252345345731,54.46124622891617,54.48856432050822,54.51094340479896,54.51342856104895,54.52325117117098,54.53132740241088,54.510841819431235,54.4829690991367,54.48196817281866,54.43754510853406,54.35243464349564,54.332404182608585,54.29191772466059,54.20299183478223,54.18107136531006,54.151533862476334,54.08400031503881,54.07367579289505,54.04935731577258,53.994535264581266,53.98656424647573,53.976890950738095,53.937986746679094,53.919244693289535,53.90833224463719,53.865532431168006,53.82871480305945,53.81735870038742,53.78553911160816,53.71937393164109,53.71008698570498,53.68413809439651,53.61740991640486,53.60269222126693,53.59108999118456,53.544634008525506,53.53558192853929,53.52156379122722,53.47981839500462,53.46672373230722,53.45569747289241,53.42839031786757,53.42107160644904,53.41531099649199,53.404827969011485,53.40025532518404,53.40298414176092,53.407566184232465,53.41193976584,53.41586934037804,53.4267341201709,53.43719504859398
26.52917782675675,53.947516504348656,53.9492904266938,53.93473607949553,53.94572076543412,53.959181331535106,53.97786465827512,53.996249461050645,54.00778668003244,54.02606364851223,54.02849541585679,54.02986577939361,54.02383477830008,54.00428596462129,54.048563815152136,54.087291669043594,54.084146866932066,54.11697783619452,54.196794891948734,54.207927161283294,54.20372762906234,54.283192530716704,54.30837518554722,54.361637910579795,54.39705251192983,54.418971781459064,54.409576122968524,54.452203019687346,54.490825702991664,54.50041788438171,54.48452581367209,54.48809850772077,54.503198416830145,54.42898142574921,54.344077653027206,54.340568261417225,54.2830209882066,54.186683793187065,54.17261292501175,54.13391222907601,54.054161285030105,54.028574553431824,54.02060992258075,53.969456658708964,53.94374403136914,53.939780855587316,53.90640539689091,53.88907519468741,53.880426410860224,53.83695442466718,53.80749888948345,53.799147596468636,53.75276214051129,53.712282072590796,53.70685482347141,53.66597589403984,53.62160232893506,53.62081411424355,53.58453107107489,53.54418758690546,53.54209105113325,53.51759675483456,53.466424448524855,53.43933871020492,53.43427880465452,53.40827730895216,53.385045320111665,53.38574917637067,53.38496620491675,53.366786828280944,53.372229010945006,53.39046940460063,53.39495544455078,53.39700219566385,53.40071908678372,53.41487639689572
26.462868273972976,53.94747627731454,53.94926036958762,53.95252616154891,53.950192840708915,53.94819291526045,53.951740393743066,53.962161112957595,53.96983493203566,53.989011540152994,54.00324503405575,53.99928804732302,53.999215390378644,53.99423363397914,54.02911931213167,54.07502073622703,54.06551375123272,54.0951599197332,54.17644560578962,54.188703129656844,54.178116426694224,54.271156852195865,54.29299846700709,54.32940235604792,54.36692573318945,54.39595170295962,54.39885434228703,54.4224526686085,54.46408314384828,54.49081852289215,54.45149619280484,54.46025671607175,54.49102400667932,54.39368903987924,54.31707138824599,54.33680665751118,54.25516143089497,54.159814534683974,54.16750203840992,54.10331166228524,54.018028323882305,54.0182844853989,54.00411438478644,53.94951730563492,53.933655524987614,53.92426775134523,53.89408889338518,53.88254983934202,53.86845675969789,53.82325627494743,53.79752155628991,53.79476050339539,53.74533340398493,53.70843271047386,53.702588618468965,53.66394914915993,53.62341077783434,53.620513927802065,53.58575690683374,53.542551316884804,53.541465619883,53.51705893884861,53.45897003828103,53.43721688263171,53.4311384056356,53.4035185104337,53.38288699927486,53.38161426053329,53.38693659688693,53.37636717401702,53.3765589562041,53.39070911273985,53.39407778022676,53.39664741952447,53.408418453536314,53.423829933171724
26.396558721189187,53.94266081571848,53.944162030629855,53.93981231846492,53.93235645811429,53.93391219854736,53.935057891240234,53.924747866732254,53.94365022683686,53.970235555295254,53.97478242765955,53.98815857499139,53.98294096847626,54.006998341237406,54.03395776880052,54.07331552077079,54.094422160030035,54.120313441451145,54.181384693202475,54.21169318369462,54.22304203648559,54.25433807489946,54.280893337212845,54.28882380925626,54.31801620740633,54.35019523903713,54.34918269911643,54.36884957991139,54.38085899468733,54.36644046143034,54.36381207417701,54.33435466480196,54.30663861551655,54.28527085966416,54.21911874680012,54.178499107163674,54.151401863678764,54.08268154674788,54.03157321388114,54.00658683708958,53.947288595859696,53.91758857117366,53.92266860074686,53.885441232003494,53.85689927473705,53.85538273248867,53.84245124991047,53.81735824185655,53.801034154485805,53.78583694584141,53.75379720973413,53.74293178049866,53.725300667420605,53.678577130530535,53.66301576999659,53.644789278465986,53.607733561442785,53.59533009721318,53.577962444034235,53.531397799164715,53.51794764237264,53.50081453073368,53.460302987415275,53.43351036013761,53.42531174329701,53.40150028381931,53.39023396547212,53.39095143005948,53.39490041294488,53.40880733518818,53.396793472760756,53.3940602910938,53.40069988849182,53.40880352334857,53.42455470020687,53.434830669695835
26.330249168405402,53.940320428410665,53.93698052853706,53.919324642013684,53.89402988873509,53.91600322158894,53.91391661435932,53.90480589566158,53.91728719775778,53.959968686351964,53.96869178748435,53.976930580476534,53.996511869609726,54.031355811379115,54.03275536935523,54.07359138425675,54.12188127772905,54.126976797691306,54.19701722636432,54.253229375099195,54.22614057489728,54.236411360097414,54.26882906292765,54.28038961058998,54.282838058078895,54.304382603102965,54.30820124329734,54.310283391637995,54.29926184035431,54.283783480809156,54.28989286351287,54.21612650623777,54.17104703792979,54.197798126457634,54.10884109567099,54.031365948998165,54.05853611667921,53.99350961370785,53.91958616998056,53.93237489927894,53.86665385850687,53.82412215793785,53.854445027976816,53.8233909210694,53.79368408640759,53.803051249534384,53.78700223762695,53.758759032978354,53.75066563743293,53.74377527702536,53.71501249271031,53.704068425698615,53.69539320430356,53.6486156481617,53.615736669987626,53.62753451268148,53.59951093384916,53.575560545402745,53.57441603614216,53.51832179970351,53.49333355290659,53.49621964515465,53.45779264360994,53.425630365268646,53.42038498970479,53.382922851027224,53.37955794566969,53.38987698198002,53.39602415008716,53.39961188861347,53.39691321231536,53.40279111075598,53.407744989758505,53.41778391761585,53.43366119545914,53.43699037919533
26.26393961562162,53.94197694366749,53.94245260191948,53.94392206884084,53.915577378866374,53.92188201268192,53.91902444152171,53.908825103686276,53.92173098764318,53.95556546541248,53.966531299258044,53.973461195372614,53.99575781885395,54.023409000582,54.028922484802706,54.06668271957849,54.10917421447871,54.12138697929852,54.178894802942736,54.229382193139614,54.21393666908909,54.22374089038435,54.250636910229055,54.26974745606614,54.27356940284159,54.2841766461024,54.29842219416829,54.288400651428084,54.27389118961,54.279413392814256,54.25756719434391,54.197050286155786,54.17828783186195,54.168017525987565,54.0875178132856,54.04576440433413,54.02788356716628,53.97224940682014,53.934440173727786,53.915768864782656,53.863363231648684,53.83615766539841,53.83395998072239,53.806436627465146,53.79084191513933,53.78377793777817,53.763784065916724,53.7493276144837,53.744868313301616,53.73478403084647,53.71518405447209,53.70486617307074,53.70133944769129,53.66314596812818,53.636496148837026,53.6364323244168,53.613396935021534,53.59025853257578,53.57408521697989,53.535858841409514,53.51371443616975,53.494677784751005,53.467727905914515,53.44045955810726,53.41583950435353,53.36947601266164,53.37236748306874,53.390970947181465,53.39907016691539,53.399501443728894,53.39819566837223,53.406979092904386,53.411755587272275,53.423673321538054,53.43363850555908,53.4363126868878
26.197630062837842,53.939582020026144,53.943751778990496,53.9619473630139,53.94481199651909,53.92709258654062,53.92294968967818,53.920314179038655,53.92827784673488,53.946333398327326,53.95855667768722,53.965814224401946,53.97709878495945,53.990368521360146,54.013433493074174,54.03453754286532,54.05799874420932,54.092498361404566,54.13333572114443,54.15743227220668,54.17500027009132,54.19337172940616,54.1979237194155,54.217047064677104,54.233047756325796,54.2386488604259,54.24359673454511,54.253223092647474,54.24216821439677,54.227845118801916,54.21603300623298,54.180950783453575,54.15533548499683,54.13111491742631,54.07352829085546,54.044435111806884,54.005908710135095,53.96530776442766,53.94243555376683,53.890359423439,53.84959161420941,53.822657642384975,53.79700930535256,53.765049693343684,53.749416671673565,53.74842780856021,53.731437629056856,53.72089424900374,53.726087441639415,53.72584861653985,53.714154535053126,53.71110591015363,53.715241535904305,53.70979475840363,53.68244144469076,53.6649231000655,53.6511191498004,53.62673695787064,53.59164012104375,53.57697434177501,53.55798952574774,53.51325791901287,53.48892967662619,53.46631176868366,53.436963794538265,53.414483344674586,53.410418639652214,53.40992559396364,53.402830674218514,53.40418900251966,53.40632997993421,53.408521440573196,53.41344254603225,53.42438255024094,53.43908901609316,53.445559078412614
