,5.866,5.86196,5.857919,5.853879,5.849838,5.845798,5.841758,5.837717,5.833677,5.829636,5.825596,5.821556,5.817515,5.813475,5.809434,5.805394,5.801354,5.797313,5.793273,5.789232,5.785192,5.781152,5.777111,5.773071,5.76903,5.76499,5.760949,5.756909,5.752869,5.748828,5.744788,5.740747,5.736707,5.732667,5.728626,5.724586,5.720545,5.716505,5.712465,5.708424,5.704384,5.700343,5.696303,5.692263,5.688222,5.684182,5.680141,5.676101,5.672061,5.66802,5.66398,5.659939,5.655899,5.651859,5.647818,5.643778,5.639737,5.635697,5.631657,5.627616,5.623576,5.619535,5.615495,5.611455,5.607414,5.603374,5.599333,5.595293,5.591253,5.587212,5.583172,5.579131,5.575091,5.571051,5.56701,5.56297,5.558929,5.554889,5.550848,5.546808,5.542768,5.538727,5.534687,5.530646,5.526606,5.522566,5.518525,5.514485,5.510444,5.506404,5.502364,5.498323,5.494283,5.490242,5.486202,5.482162,5.478121,5.474081,5.47004,5.466
26.272727,,,,,,,,,,,,,-44.05953136822756,-44.05908571842056,-44.05886911162463,-44.059414890358816,-44.05811088713262,-44.0698239387738,-44.075115398631915,-44.064309172217484,-44.08316173760225,-44.067203756508476,-44.048942188896966,-44.039850739488976,-44.03719725264233,-44.0407988051322,-44.04926069515396,-44.042146724921054,-44.033159875579564,-44.03252352680425,-44.039195706857875,-44.046547348756235,-44.0625329886617,-44.06285608289999,-44.04883808305837,-44.03661446136321,-44.00880265554964,-44.03192829263807,-44.03600803476565,-44.03906807653498,-44.028597276687655,-44.024784857359194,-44.0282957199331,-44.0523021414707,-44.065470437680915,-44.06941998848393,-44.057544767634674,-44.04787382424215,-44.03298191279535,-44.04655892371591,-44.05490944612376,-44.05801749908117,-44.05285303554133,-44.04774249001629,-44.04641185998759,-44.0583480879645,-44.074391957206075,-44.05913375717592,-44.051524751779304,-44.047810622565166,-44.073985252531166,-44.0753058478907,-44.078581865628344,-44.07312185860107,-44.06272110949149,-44.05485278501115,-44.04888378254199,-44.03564512368779,-44.03489090636528,-44.04090508130242,-44.05637156144608,-44.071183503356686,-44.07221746207359,-44.08048466448416,-44.06099908720279,-44.037043033140314,-44.02182654357616,-44.01841872419706,-44.03886197452042,-44.06049926444566,-44.06926605973577,-44.08232452599426,-44.09128284040625,-44.08725356781201,-44.066108201687285,-44.04899624911124,-44.05117086630087,-44.057338832142534,-44.06191585510334,-44.062127557560366,-44.06177851805061,-44.06258609242157,-44.06280249911159,-44.05585033904538,,,,,,
26.212121,,,,,,,,,,,,,-44.0598924825592,-44.0588923946011,-44.05896221750879,-44.059525826703975,-44.059605280065654,-44.064762436340544,-44.069625411701516,-44.067078885621946,-44.077070950584925,-44.06764580933582,-44.051158341187836,-44.041766341734835,-44.039497136307276,-44.041200011692936,-44.04642192226005,-44.042294377843206,-44.03449420335118,-44.03418484817158,-44.04026418824014,-44.04677422489759,-44.06131716346415,-44.06055834762171,-44.04821853969911,-44.03681064610385,-44.01423576592472,-44.0322072756904,-44.0355352328611,-44.03865820265936,-44.030143536938006,-44.02636719423579,-44.02833260597198,-44.0484531646011,-44.064673731441246,-44.06814006760827,-44.05726090280743,-44.04809564792176,-44.037886602111605,-44.04583292030733,-44.05407417522946,-44.05710497765991,-44.052856673755,-44.04819130413932,-44.0478613567108,-44.057850786808736,-44.07156232940096,-44.06132479988621,-44.05312529788967,-44.05248692799166,-44.07513493708801,-44.07535969026997,-44.07804455312483,-44.07369660760132,-44.063240493021524,-44.0551824691604,-44.048567893809064,-44.03739050169158,-44.0347908916223,-44.03987539665428,-44.055275602757796,-44.06947419266275,-44.07301771148024,-44.07730365779249,-44.06022770726927,-44.039787101718396,-44.02448532277884,-44.02073440957126,-44.03888202358739,-44.05699235920715,-44.06871639608816,-44.08050244752476,-44.087981549734494,-44.08398068393142,-44.06716845249199,-44.053947267081405,-44.04997686271333,-44.05970931404609,-44.06149668521681,-44.061516850035055,-44.06126940613264,-44.06210160513836,-44.06191406357256,,,,,,,
26.151515,,,,,,,,,,,,,-44.056298202360445,-44.05941509577591,-44.05890089208187,-44.06125062335621,-44.06010360428232,-44.061992481754956,-44.06446306830889,-44.06987792000215,-44.07255697850188,-44.06505267170541,-44.055403545892304,-44.04688190572221,-44.04071285114764,-44.04115932152399,-44.04219972562411,-44.040376986955096,-44.03810465508947,-44.03584336949604,-44.04200863323536,-44.04862060830435,-44.05624324704048,-44.053319046871906,-44.046564778953396,-44.036505370192366,-44.02846463427443,-44.029689771723504,-44.03210569013037,-44.0325537683662,-44.03239339474971,-44.03015334871329,-44.03579691008494,-44.04719393646309,-44.058738297075884,-44.06206928421818,-44.05688049811829,-44.04977444620302,-44.04485131478955,-44.046617923871224,-44.05117306502418,-44.05348150266644,-44.05325914544238,-44.050760410853044,-44.05420283381017,-44.05765083926788,-44.062486447842176,-44.060186584758505,-44.05979341185298,-44.061653056812446,-44.06900952664411,-44.07421973852864,-44.07595064373061,-44.07321567463585,-44.06592237381947,-44.056199459844315,-44.04593457108713,-44.04063459889719,-44.03956383031951,-44.0428465073473,-44.05227717504329,-44.06525351241723,-44.072828446433334,-44.068742987528964,-44.05556261336221,-44.0427387516773,-44.03107381130329,-44.030247358239386,-44.0393258532612,-44.05589637080242,-44.06704260724811,-44.078341058320824,-44.08388582383189,-44.07822138823233,-44.06793888433125,-44.05616308782832,-44.05372284806804,-44.05989133539282,-44.06108699930441,-44.06163240072974,-44.06166798043456,-44.06146157641067,-44.06096865059108,,,,,,,
26.090909,,,,,,,,,,,,,-44.0621865203234,-44.05764697587407,-44.05780426994237,-44.04637253937857,-44.05826317531668,-44.06010153067565,-44.066335210441146,-44.07691564907309,-44.07005041148913,-44.06444338756027,-44.0580194016291,-44.042543986964134,-44.04000320033084,-44.04260358366456,-44.042258626319274,-44.04123012197033,-44.038532257718785,-44.03693333553306,-44.04260068322824,-44.05222146413093,-44.0554631789664,-44.05753037262361,-44.04587704558989,-44.03440558326985,-44.02741749183542,-44.02808872530263,-44.0314748032777,-44.03552229007496,-44.0300658224587,-44.031628910551845,-44.03093315387914,-44.05201428662615,-44.05720006735914,-44.06403951616173,-44.056855905390975,-44.04846567289431,-44.041194065734004,-44.04763339142495,-44.050339047624625,-44.05457067048648,-44.052306514833894,-44.05096524413051,-44.04926149266354,-44.05754045152464,-44.06162301101205,-44.0607624504824,-44.06158454815938,-44.05947660213794,-44.06795597141388,-44.072654722506364,-44.07730285535065,-44.07140255113098,-44.0652806222464,-44.05157483641018,-44.045865485216694,-44.039486391506806,-44.038476228464894,-44.04332889219088,-44.05059904426049,-44.06362486170107,-44.077314269440386,-44.07366520547731,-44.057915977653245,-44.0407339094415,-44.025836434996016,-44.03376784052262,-44.03988696937984,-44.049801862284056,-44.06937172212596,-44.082512397658654,-44.08746072212228,-44.08194540484321,-44.06579574485046,-44.0586672408817,-44.04899022183101,-44.05115052601426,-44.061176427801826,-44.06075417641776,-44.060851973260704,-44.061331175302925,,,,,,,,
26.030303,,,,,,,,,,,,,-44.04926851994906,-44.05415717815264,-44.05442852458376,-44.07791157200355,-44.055169552569645,-44.054180837166854,-44.050715801262484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.969697,,,,,,,,,,,,,-44.053017986366214,-44.048222597601516,-44.04775325318883,-44.02041175742118,-44.04781338901266,-44.047376669190164,-44.053088206454014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.07717514038086,,-44.058589935302734,,,,,,-43.997894287109375,-44.03521728515625,-44.1045150756836,-44.100056455766975,-44.084387275890855,-44.066853636777886,-44.0356596072312,-43.99644953153294,-44.0151948824248,-44.041330173592414,-44.02844094381383,-44.00823832440528,-44.034066359543615,-44.05951665023341,-44.04096149039196,-44.024052794359164,-44.02124535012808,,,,,,,,,
25.909091,,,,,,,,,,,,,-44.0436523212334,-44.043261188337084,-44.04467576524098,-44.05817474321212,-44.0443986249574,-44.04322834133378,-44.04625972108461,-44.055330630040906,-44.05484646387902,-44.05287202170189,-44.05479016295777,-44.04383967109418,-44.03945187510207,-44.03505840379257,-44.02582760837795,-44.02748782077052,-44.030545564270774,-44.02388994991475,-44.021158505805126,-44.02436077958693,-44.023958927882944,-44.03131303706676,-44.034792644889485,-44.04545952591832,-44.056033972918705,-44.061772773156356,-44.056750281121566,-44.04782751170631,-44.031508276154916,-44.029059133691504,-44.04150267982425,-44.05503646831533,-44.07520428366318,-44.07630675022584,-44.07983269066395,-44.06493578785421,-44.055405659708924,-44.042577679427275,-44.032563633673966,-44.02757857519407,-44.03734256140237,-44.04392945827179,-44.057010094037146,-44.05194101629067,-44.04680854090695,-44.04133086030854,-44.03948603698837,-44.0408369816998,-44.044378488064986,-44.04809231245156,-44.053050908447375,-44.063360969367636,-44.07221773635847,-44.07940431446701,-44.06940016556263,-44.063332037421205,-44.05949399919029,-44.05841624214449,-44.054294961636735,-44.04253755084883,-44.02753534905427,-44.0158499632611,-44.0221727552054,-44.04376708127375,-44.068873173616474,-44.08065942502933,-44.076199975277206,-44.05628406484919,-44.0336885150851,-44.02520718445381,-44.01963665501466,-44.01828521054124,-44.01868753096661,-44.03149071651688,-44.04268402795581,-44.0302567048274,-44.028511702705416,-44.02630942468496,-44.02409443273293,-44.021984615650446,-44.02416414133028,,,,,,,
25.848485,,,,,,,,,,,,,-44.04305966300345,-44.042091498919966,-44.04218285727655,-44.03434316788164,-44.04248178871087,-44.042247782788024,-44.043099652035636,-44.05209631959221,-44.054557838885756,-44.053683223378215,-44.051539644575556,-44.04742419578037,-44.04051234918703,-44.031750451392575,-44.02957793351388,-44.02787861981258,-44.024826046741815,-44.02495907914147,-44.02096364415994,-44.02204395823759,-44.02575776848877,-44.03031223651726,-44.03799278092081,-44.046253865947364,-44.05414553353552,-44.05862417846354,-44.05680974649142,-44.047474299375786,-44.037077052320214,-44.034254591909466,-44.042557055666165,-44.055843575768804,-44.070476139323446,-44.079397804096104,-44.073592257919714,-44.0651560459752,-44.051411419916086,-44.04161948416537,-44.0316906775694,-44.02991833018876,-44.035213457703016,-44.04413406821203,-44.0503102265415,-44.052522118126994,-44.046957436941206,-44.04148374473802,-44.04082444379932,-44.04264041890089,-44.04395232721298,-44.04607848326557,-44.05451748300951,-44.06360219843101,-44.070973384231046,-44.07521411528946,-44.072138381983414,-44.06555312030129,-44.05886949711272,-44.056657643066735,-44.053284374373476,-44.04141664266624,-44.02724365518237,-44.01061659021622,-44.02363182395096,-44.044833211224976,-44.06958596264022,-44.082047250684944,-44.0726158944914,-44.05549324015931,-44.034523234033216,-44.02247180014219,-44.01721492622236,-44.0213869412075,-44.02237189965198,-44.02935158285001,-44.036116197896845,-44.03477091460313,-44.03055540681025,-44.02484474104974,-44.02383642489625,-44.02288778693752,-44.02146374804944,,,,,,,
25.787879,,,,,,,,,,,,,-44.04148691731903,-44.04165190689781,-44.042053970063556,-44.03020228079346,-44.04092328901243,-44.04163204258194,-44.04741582004905,-44.04943258191386,-44.05728103677018,-44.050774739314285,-44.05310371192939,-44.051182391530205,-44.041099077275334,-44.02663235331279,-44.028650413299935,-44.029260196473366,-44.02279542187157,-44.03219914420529,-44.017172859504626,-44.01788938089816,-44.02739130531495,-44.03465741554711,-44.03714251245891,-44.04262781418925,-44.05360861829313,-44.06534961151274,-44.06329400492697,-44.045574629192146,-44.03273608992695,-44.02905277681563,-44.035526925648355,-44.0559255485032,-44.07437325557703,-44.088222327642846,-44.075922032378784,-44.06478038373105,-44.05227116569292,-44.0391221577934,-44.03074304093489,-44.02530178970833,-44.032638036905986,-44.04540979693596,-44.05701670609097,-44.056095747304674,-44.048228551220994,-44.03303079695387,-44.039823989857524,-44.048747781521826,-44.042510459997345,-44.041253031280675,-44.049251939681696,-44.06769240057912,-44.074209206825415,-44.079865611827444,-44.07586683425697,-44.065887043415906,-44.05176072382337,-44.055334980294234,-44.06775288669254,-44.053883805860536,-44.02545005567466,-43.999433989097284,-44.00682441395172,-44.037411309033,-44.08632411592215,-44.091681223542224,-44.08114636957616,-44.062143855209285,-44.030345094686794,-44.006590617946095,-44.01146037088795,-44.03173751410835,-44.01804630273178,-44.019002005551876,-44.02254027731906,-44.06035309152278,-44.04568610915942,-44.02094573016608,-44.02334776376174,-44.02302898524804,-44.021523591548345,,,,,,,
25.727273,,,,,,,,,,,,,-44.04081204245762,-44.04095978055701,-44.04041183734789,-44.0371662877368,-44.03934229914146,-44.040958904734964,-44.0493650032358,-44.04957181481957,-44.05961327569669,-44.050410151901296,-44.054892322228504,-44.051609896603914,-44.039769438633385,-44.02784780398563,-44.029477888657624,-44.029632685621024,-44.0209760759556,-44.03878107574088,-44.016306614825254,-44.01735000433107,-44.0280762546825,-44.03689995330621,-44.036523312356984,-44.04103072007207,-44.05432587215817,-44.06689559264671,-44.06502145057599,-44.044785543569624,-44.03158335215381,-44.027235016078684,-44.03239445385464,-44.05345715417697,-44.07544088185904,-44.09037607919736,-44.07773039651382,-44.064147767187265,-44.05247018900475,-44.037601195483845,-44.029156270491754,-44.023519911751244,-44.03108401170748,-44.04547681360288,-44.05746711236259,-44.0572748183586,-44.05147215776243,-44.030707448507684,-44.039745000891735,-44.05055825171831,-44.042681137298125,-44.0407638004136,-44.04755309656658,-44.06611183987601,-44.07440277719693,-44.08228950271756,-44.075911513718665,-44.065536494525524,-44.05017697685579,-44.054955129948674,-44.067209745627416,-44.051546160615295,-44.02468719249681,-43.999380325120846,-44.00948869349332,-44.039455950674835,-44.07893923807743,-44.08875710898928,-44.07995117818167,-44.061302271776924,-44.02934815885657,-44.011106889241034,-44.013030651001046,-44.025052196909996,-44.02218660347262,-44.020558130518474,-44.03040181765361,-44.04218508796447,-44.034057589016506,-44.02316856933449,-44.02283939497928,-44.02299186343838,-44.02153132072678,,,,,,,
25.666667,,,,,,,,,,,,,-44.040220558752935,-44.04040227577293,-44.03990206523211,-44.03949735701861,-44.03969898698757,-44.0409706859353,-44.040486674308696,-44.052585315101624,-44.05515939317865,-44.053911886588395,-44.05190420322094,-44.047678317619365,-44.04023307057225,-44.031713114549575,-44.029771180275304,-44.02747405803422,-44.02495233499288,-44.026944124995474,-44.02159193607893,-44.02195109231253,-44.02738308311087,-44.031361106940736,-44.0376595897338,-44.04511242010649,-44.05412047181407,-44.05957024888094,-44.057664681818835,-44.047025503886914,-44.03604589912114,-44.03274796517535,-44.04082245106414,-44.055395641531135,-44.06821476770216,-44.07975184292121,-44.07250919411671,-44.06573072289743,-44.05425368059235,-44.04145374839967,-44.03288359054712,-44.02871534416747,-44.0339186697104,-44.04414750222995,-44.051176879681904,-44.05351735757377,-44.04788856166291,-44.04133821447649,-44.04084443696432,-44.04308938975088,-44.04407580643881,-44.045803836193585,-44.05373798289777,-44.06279710568708,-44.071130658176834,-44.07593687570571,-44.07257458563046,-44.065531317843835,-44.05864134146326,-44.05628219678796,-44.05272444000638,-44.0405459801815,-44.026414276439006,-44.01080722820768,-44.02384046491193,-44.04147021710313,-44.06715749678918,-44.08037109722333,-44.07163232660776,-44.054956284500726,-44.03453863484216,-44.02366111962202,-44.016883721832926,-44.019252588879425,-44.02068981623174,-44.030914575992284,-44.038596064734534,-44.031618046356265,-44.0290757656229,-44.02541996440251,-44.02402231574055,-44.022545549980705,-44.02184067845645,,,,,,,
25.606061,,,,,,,,,,,,,,-44.03995996654195,-44.040185582546684,-44.03989082387119,-44.04041101017749,-44.04011900243149,-44.04997941138539,-44.05292908707192,-44.05514035134036,-44.05316109646219,-44.05491340876799,-44.044041275972816,-44.039428903140795,-44.03104322230195,-44.02604273802853,-44.02799589084732,-44.026687438620854,-44.02460815217839,-44.02316727069386,-44.02463061635955,-44.02608292024675,-44.031782023324375,-44.040288383249866,-44.0448848926492,-44.05520266467039,-44.062165681564984,-44.0570116822395,-44.044044017626874,-44.03807780828922,-44.02874854584518,-44.03923120772903,-44.05443146543052,-44.06841903996845,-44.076309300594815,-44.075813488432544,-44.06521704193939,-44.05202217687424,-44.042382791260145,-44.032170779785154,-44.02709425486951,-44.036675375827535,-44.043850701645226,-44.04992506204663,-44.052491071113515,-44.04713682445027,-44.04159903188006,-44.0418443041611,-44.0409755156691,-44.04308709109215,-44.04788164917719,-44.05255981893336,-44.06303193424073,-44.07141594033026,-44.07973928245674,-44.06981501144966,-44.06341019312689,-44.05914530476114,-44.058241290468395,-44.05385752282526,-44.04181935493616,-44.02753140141036,-44.015811376791994,-44.007730732075885,-44.04230483571239,-44.06825203355635,-44.08397146826654,-44.075944350887106,-44.05633621018422,-44.03372253316295,-44.01624883187834,-44.020139718361,-44.01694173911842,-44.01942312954904,-44.026552021451046,-44.04103528073716,-44.03932835222779,-44.02808352239756,-44.026396130823315,-44.023186688954674,-44.02136682308126,,,,,,,,
25.545455,,,,,,,,,,,,,,,,-44.034154753616605,-44.00920192350171,,-44.06796646118164,,-44.06559753417969,,-44.05818557739258,,-44.03126525878906,-44.03126525878906,,-44.02618126558344,-44.02338360210965,-44.0422248840332,-44.0076789855957,-44.01692581176758,-44.029335021972656,-44.03450961244709,-44.03559875488281,-44.03559875488281,-44.054370792591534,,-44.06671121557186,-44.0406833405916,-44.029422760009766,-44.02332955300012,-44.02006530761719,-44.06299115409438,-44.08108139038086,-44.09645080566406,-44.07168972963469,-44.07117816831594,-44.05341720581055,-44.03279113769531,-44.02730941772461,-44.01588855972977,-44.02725497217325,-44.0446662902832,-44.0589938189594,-44.05659484863281,-44.05659484863281,-44.02278137207031,,-44.057403564453125,,,-44.0399055480957,,,-44.08686828613281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.484848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.424242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.30303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.242424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.121212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.060606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
